"Kantons_Nr","Gemeinde_Nr","Ja_Stimmen_In_Prozent","Ja_Stimmen_Absolut","Nein_Stimmen_Absolut","Stimmbeteiligung_In_Prozent","Eingelegte_Stimmzettel","Anzahl_Stimmberechtigte","Gueltige_Stimmen","Gebiet_Ausgezaehlt","Kanton_Short","Gemeinde_d","Gemeinde_f","Gemeinde_i","Gemeinde_KT_d","Gemeinde_KT_f","Gemeinde_KT_i","Kanton_d","Kanton_f","Kanton_i","Ja_Stimmen_In_Prozent_Kanton","Highest_Yes_Kant","Highest_No_Kant"
22,5725,,,,,,,,FALSE,"VD","Prangins","Prangins","Prangins","Prangins VD","Prangins (VD)","Prangins VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5726,56.263736264,256,199,69.197080292,474,685,455,TRUE,"VD","La Rippe","La Rippe","La Rippe","La Rippe VD","La Rippe (VD)","La Rippe VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5727,60.023310023,515,343,57.518056467,876,1523,858,TRUE,"VD","Saint-Cergue","Saint-Cergue","Saint-Cergue","Saint-Cergue VD","Saint-Cergue (VD)","Saint-Cergue VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5728,47.727272727,105,115,68.501529052,224,327,220,TRUE,"VD","Signy-Avenex","Signy-Avenex","Signy-Avenex","Signy-Avenex VD","Signy-Avenex (VD)","Signy-Avenex VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5729,,,,,,,,FALSE,"VD","Tannay","Tannay","Tannay","Tannay VD","Tannay (VD)","Tannay VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5730,56.472491909,349,269,70.177383592,633,902,618,TRUE,"VD","Trélex","Trélex","Trélex","Trélex VD","Trélex (VD)","Trélex VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5731,65.457685665,379,200,69.001148106,601,871,579,TRUE,"VD","Le Vaud","Le Vaud","Le Vaud","Le Vaud VD","Le Vaud (VD)","Le Vaud VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5732,58.441558442,225,160,64.458804523,399,619,385,TRUE,"VD","Vich","Vich","Vich","Vich VD","Vich (VD)","Vich VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5741,60.544217687,89,58,77.777777778,147,189,147,TRUE,"VD","L'Abergement","L'Abergement","L'Abergement","L'Abergement VD","L'Abergement (VD)","L'Abergement VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5742,68.456375839,102,47,66.666666667,152,228,149,TRUE,"VD","Agiez","Agiez","Agiez","Agiez VD","Agiez (VD)","Agiez VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5743,62.190812721,176,107,65.265486726,295,452,283,TRUE,"VD","Arnex-sur-Orbe","Arnex-sur-Orbe","Arnex-sur-Orbe","Arnex-sur-Orbe VD","Arnex-sur-Orbe (VD)","Arnex-sur-Orbe VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5744,67.826086957,312,148,64.064602961,476,743,460,TRUE,"VD","Ballaigues","Ballaigues","Ballaigues","Ballaigues VD","Ballaigues (VD)","Ballaigues VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5745,70.354906054,337,142,65.866666667,494,750,479,TRUE,"VD","Baulmes","Baulmes","Baulmes","Baulmes VD","Baulmes (VD)","Baulmes VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5746,64.122137405,252,141,61.205564142,396,647,393,TRUE,"VD","Bavois","Bavois","Bavois","Bavois VD","Bavois (VD)","Bavois VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5747,63.20754717,67,39,72.368421053,110,152,106,TRUE,"VD","Bofflens","Bofflens","Bofflens","Bofflens VD","Bofflens (VD)","Bofflens VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5748,72.222222222,104,40,80.110497238,145,181,144,TRUE,"VD","Bretonnières","Bretonnières","Bretonnières","Bretonnières VD","Bretonnières (VD)","Bretonnières VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5749,66.129959747,1150,589,58.620689655,1802,3074,1739,TRUE,"VD","Chavornay","Chavornay","Chavornay","Chavornay VD","Chavornay (VD)","Chavornay VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5750,68,68,32,78.676470588,107,136,100,TRUE,"VD","Les Clées","Les Clées","Les Clées","Les Clées VD","Les Clées (VD)","Les Clées VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5752,70.27027027,130,55,65.517241379,190,290,185,TRUE,"VD","Croy","Croy","Croy","Croy VD","Croy (VD)","Croy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5754,66.292134831,118,60,72.549019608,185,255,178,TRUE,"VD","Juriens","Juriens","Juriens","Juriens VD","Juriens (VD)","Juriens VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5755,63.190184049,103,60,64.552238806,173,268,163,TRUE,"VD","Lignerolle","Lignerolle","Lignerolle","Lignerolle VD","Lignerolle (VD)","Lignerolle VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5756,59.595959596,118,80,61.585365854,202,328,198,TRUE,"VD","Montcherand","Montcherand","Montcherand","Montcherand VD","Montcherand (VD)","Montcherand VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5757,,,,,,,,FALSE,"VD","Orbe","Orbe","Orbe","Orbe VD","Orbe (VD)","Orbe VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5758,75.824175824,69,22,67.910447761,91,134,91,TRUE,"VD","La Praz","La Praz","La Praz","La Praz VD","La Praz (VD)","La Praz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5759,69.421487603,84,37,78.395061728,127,162,121,TRUE,"VD","Premier","Premier","Premier","Premier VD","Premier (VD)","Premier VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5760,53.784860558,135,116,70.844686649,260,367,251,TRUE,"VD","Rances","Rances","Rances","Rances VD","Rances (VD)","Rances VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5761,75.862068966,198,63,73.076923077,266,364,261,TRUE,"VD","Romainmôtier-Envy","Romainmôtier-Envy","Romainmôtier-Envy","Romainmôtier-Envy VD","Romainmôtier-Envy (VD)","Romainmôtier-Envy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5762,60.9375,39,25,67.676767677,67,99,64,TRUE,"VD","Sergey","Sergey","Sergey","Sergey VD","Sergey (VD)","Sergey VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5763,55.719557196,151,120,71.282051282,278,390,271,TRUE,"VD","Valeyres-sous-Rances","Valeyres-sous-Rances","Valeyres-sous-Rances","Valeyres-sous-Rances VD","Valeyres-sous-Rances (VD)","Valeyres-sous-Rances VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5764,65.878378378,780,404,55.874190564,1208,2162,1184,TRUE,"VD","Vallorbe","Vallorbe","Vallorbe","Vallorbe VD","Vallorbe (VD)","Vallorbe VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5765,46.982758621,109,123,68.285714286,239,350,232,TRUE,"VD","Vaulion","Vaulion","Vaulion","Vaulion VD","Vaulion (VD)","Vaulion VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5766,64.556962025,153,84,62.565445026,239,382,237,TRUE,"VD","Vuiteboeuf","Vuiteboeuf","Vuiteboeuf","Vuiteboeuf VD","Vuiteboeuf (VD)","Vuiteboeuf VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5785,60.425531915,142,93,75.851393189,245,323,235,TRUE,"VD","Corcelles-le-Jorat","Corcelles-le-Jorat","Corcelles-le-Jorat","Corcelles-le-Jorat VD","Corcelles-le-Jorat (VD)","Corcelles-le-Jorat VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5788,63.005780347,109,64,69.53125,178,256,173,TRUE,"VD","Essertes","Essertes","Essertes","Essertes VD","Essertes (VD)","Essertes VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5790,68.402777778,197,91,80,296,370,288,TRUE,"VD","Maracon","Maracon","Maracon","Maracon VD","Maracon (VD)","Maracon VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5792,70.411985019,188,79,67.733990148,275,406,267,TRUE,"VD","Montpreveyres","Montpreveyres","Montpreveyres","Montpreveyres VD","Montpreveyres (VD)","Montpreveyres VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5798,55.825242718,115,91,65.030674847,212,326,206,TRUE,"VD","Ropraz","Ropraz","Ropraz","Ropraz VD","Ropraz (VD)","Ropraz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5799,,,,,,,,FALSE,"VD","Servion","Servion","Servion","Servion VD","Servion (VD)","Servion VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5803,65.263157895,186,99,68.149882904,291,427,285,TRUE,"VD","Vulliens","Vulliens","Vulliens","Vulliens VD","Vulliens (VD)","Vulliens VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5804,65.063649222,460,247,70.17208413,734,1046,707,TRUE,"VD","Jorat-Menthue","Jorat-Menthue","Jorat-Menthue","Jorat-Menthue VD","Jorat-Menthue (VD)","Jorat-Menthue VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5805,66.988505747,1457,718,63.678426836,2202,3458,2175,TRUE,"VD","Oron","Oron","Oron","Oron VD","Oron (VD)","Oron VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5806,,,,,,,,FALSE,"VD","Jorat-Mézières","Jorat-Mézières","Jorat-Mézières","Jorat-Mézières VD","Jorat-Mézières (VD)","Jorat-Mézières VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5812,63.291139241,50,29,75.961538462,79,104,79,TRUE,"VD","Champtauroz","Champtauroz","Champtauroz","Champtauroz VD","Champtauroz (VD)","Champtauroz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5813,57.489878543,142,105,68.032786885,249,366,247,TRUE,"VD","Chevroux","Chevroux","Chevroux","Chevroux VD","Chevroux (VD)","Chevroux VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5816,58.99122807,538,374,60.677083333,932,1536,912,TRUE,"VD","Corcelles-près-Payerne","Corcelles-près-Payerne","Corcelles-près-Payerne","Corcelles-près-Payerne VD","Corcelles-près-Payerne (VD)","Corcelles-près-Payerne VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5817,58.395989975,233,166,63.410852713,409,645,399,TRUE,"VD","Grandcour","Grandcour","Grandcour","Grandcour VD","Grandcour (VD)","Grandcour VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5819,75.714285714,106,34,54.615384615,142,260,140,TRUE,"VD","Henniez","Henniez","Henniez","Henniez VD","Henniez (VD)","Henniez VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5821,60.606060606,100,65,69.834710744,169,242,165,TRUE,"VD","Missy","Missy","Missy","Missy VD","Missy (VD)","Missy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5822,,,,,,,,FALSE,"VD","Payerne","Payerne","Payerne","Payerne VD","Payerne (VD)","Payerne VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5827,58.450704225,83,59,70.935960591,144,203,142,TRUE,"VD","Trey","Trey","Trey","Trey VD","Trey (VD)","Trey VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5828,64.285714286,36,20,69.047619048,58,84,56,TRUE,"VD","Treytorrens (Payerne)","Treytorrens (Payerne)","Treytorrens (Payerne)","Treytorrens (Payerne) VD","Treytorrens (Payerne) (VD)","Treytorrens (Payerne) VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5830,69.518716578,130,57,62.745098039,192,306,187,TRUE,"VD","Villarzel","Villarzel","Villarzel","Villarzel VD","Villarzel (VD)","Villarzel VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5831,,,,,,,,FALSE,"VD","Valbroye","Valbroye","Valbroye","Valbroye VD","Valbroye (VD)","Valbroye VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5841,59.873617694,758,508,63.254466441,1310,2071,1266,TRUE,"VD","Château-d'Oex","Château-d'Oex","Château-d'Oex","Château-d'Oex VD","Château-d'Oex (VD)","Château-d'Oex VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5842,,,,,,,,FALSE,"VD","Rossinière","Rossinière","Rossinière","Rossinière VD","Rossinière (VD)","Rossinière VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5843,48.630136986,142,150,66.304347826,305,460,292,TRUE,"VD","Rougemont","Rougemont","Rougemont","Rougemont VD","Rougemont (VD)","Rougemont VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5851,59.88700565,106,71,70.15503876,181,258,177,TRUE,"VD","Allaman","Allaman","Allaman","Allaman VD","Allaman (VD)","Allaman VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5852,46.113989637,89,104,66.891891892,198,296,193,TRUE,"VD","Bursinel","Bursinel","Bursinel","Bursinel VD","Bursinel (VD)","Bursinel VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5853,,,,,,,,FALSE,"VD","Bursins","Bursins","Bursins","Bursins VD","Bursins (VD)","Bursins VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5854,62.345679012,101,61,69.421487603,168,242,162,TRUE,"VD","Burtigny","Burtigny","Burtigny","Burtigny VD","Burtigny (VD)","Burtigny VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5855,52.307692308,136,124,74.719101124,266,356,260,TRUE,"VD","Dully","Dully","Dully","Dully VD","Dully (VD)","Dully VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5856,,,,,,,,FALSE,"VD","Essertines-sur-Rolle","Essertines-sur-Rolle","Essertines-sur-Rolle","Essertines-sur-Rolle VD","Essertines-sur-Rolle (VD)","Essertines-sur-Rolle VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5857,,,,,,,,FALSE,"VD","Gilly","Gilly","Gilly","Gilly VD","Gilly (VD)","Gilly VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5858,60.465116279,130,85,66.366366366,221,333,215,TRUE,"VD","Luins","Luins","Luins","Luins VD","Luins (VD)","Luins VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5859,59.004237288,557,387,64.913448735,975,1502,944,TRUE,"VD","Mont-sur-Rolle","Mont-sur-Rolle","Mont-sur-Rolle","Mont-sur-Rolle VD","Mont-sur-Rolle (VD)","Mont-sur-Rolle VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5860,61.57635468,125,78,24.470588235,208,850,203,TRUE,"VD","Perroy","Perroy","Perroy","Perroy VD","Perroy (VD)","Perroy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5861,,,,,,,,FALSE,"VD","Rolle","Rolle","Rolle","Rolle VD","Rolle (VD)","Rolle VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5862,52.577319588,51,46,73.188405797,101,138,97,TRUE,"VD","Tartegnin","Tartegnin","Tartegnin","Tartegnin VD","Tartegnin (VD)","Tartegnin VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5863,56.172839506,91,71,72.444444444,163,225,162,TRUE,"VD","Vinzel","Vinzel","Vinzel","Vinzel VD","Vinzel (VD)","Vinzel VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5871,62.555066079,426,255,65.298507463,700,1072,681,TRUE,"VD","L'Abbaye","L'Abbaye","L'Abbaye","L'Abbaye VD","L'Abbaye (VD)","L'Abbaye VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5872,64.938271605,1052,568,60.160525356,1649,2741,1620,TRUE,"VD","Le Chenit","Le Chenit","Le Chenit","Le Chenit VD","Le Chenit (VD)","Le Chenit VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5873,67.091836735,263,129,64.63022508,402,622,392,TRUE,"VD","Le Lieu","Le Lieu","Le Lieu","Le Lieu VD","Le Lieu (VD)","Le Lieu VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5881,60.901975401,1634,1049,69.796437659,2743,3930,2683,TRUE,"VD","Blonay","Blonay","Blonay","Blonay VD","Blonay (VD)","Blonay VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5882,62.898550725,868,512,71.428571429,1415,1981,1380,TRUE,"VD","Chardonne","Chardonne","Chardonne","Chardonne VD","Chardonne (VD)","Chardonne VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5883,58.752515091,584,410,70.416666667,1014,1440,994,TRUE,"VD","Corseaux","Corseaux","Corseaux","Corseaux VD","Corseaux (VD)","Corseaux VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5884,67.587327376,832,399,64.678423237,1247,1928,1231,TRUE,"VD","Corsier-sur-Vevey","Corsier-sur-Vevey","Corsier-sur-Vevey","Corsier-sur-Vevey VD","Corsier-sur-Vevey (VD)","Corsier-sur-Vevey VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5885,,,,,,,,FALSE,"VD","Jongny","Jongny","Jongny","Jongny VD","Jongny (VD)","Jongny VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5886,,,,,,,,FALSE,"VD","Montreux","Montreux","Montreux","Montreux VD","Montreux (VD)","Montreux VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5888,,,,,,,,FALSE,"VD","Saint-Légier-La Chiésaz","Saint-Légier-La Chiésaz","Saint-Légier-La Chiésaz","Saint-Légier-La Chiésaz VD","Saint-Légier-La Chiésaz (VD)","Saint-Légier-La Chiésaz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5889,,,,,,,,FALSE,"VD","La Tour-de-Peilz","La Tour-de-Peilz","La Tour-de-Peilz","La Tour-de-Peilz VD","La Tour-de-Peilz (VD)","La Tour-de-Peilz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5890,,,,,,,,FALSE,"VD","Vevey","Vevey","Vevey","Vevey VD","Vevey (VD)","Vevey VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5891,,,,,,,,FALSE,"VD","Veytaux","Veytaux","Veytaux","Veytaux VD","Veytaux (VD)","Veytaux VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5902,62.13592233,128,78,74.910394265,209,279,206,TRUE,"VD","Belmont-sur-Yverdon","Belmont-sur-Yverdon","Belmont-sur-Yverdon","Belmont-sur-Yverdon VD","Belmont-sur-Yverdon (VD)","Belmont-sur-Yverdon VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5903,58.870967742,73,51,70,126,180,124,TRUE,"VD","Bioley-Magnoux","Bioley-Magnoux","Bioley-Magnoux","Bioley-Magnoux VD","Bioley-Magnoux (VD)","Bioley-Magnoux VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5904,68.817204301,192,87,68.43373494,284,415,279,TRUE,"VD","Chamblon","Chamblon","Chamblon","Chamblon VD","Chamblon (VD)","Chamblon VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5905,65.923566879,207,107,70.10989011,319,455,314,TRUE,"VD","Champvent","Champvent","Champvent","Champvent VD","Champvent (VD)","Champvent VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5907,63.043478261,87,51,62.608695652,144,230,138,TRUE,"VD","Chavannes-le-Chêne","Chavannes-le-Chêne","Chavannes-le-Chêne","Chavannes-le-Chêne VD","Chavannes-le-Chêne (VD)","Chavannes-le-Chêne VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5908,67.105263158,51,25,73.58490566,78,106,76,TRUE,"VD","Chêne-Pâquier","Chêne-Pâquier","Chêne-Pâquier","Chêne-Pâquier VD","Chêne-Pâquier (VD)","Chêne-Pâquier VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5909,58.873239437,209,146,72.817460317,367,504,355,TRUE,"VD","Cheseaux-Noréaz","Cheseaux-Noréaz","Cheseaux-Noréaz","Cheseaux-Noréaz VD","Cheseaux-Noréaz (VD)","Cheseaux-Noréaz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5910,63.333333333,133,77,76.573426573,219,286,210,TRUE,"VD","Cronay","Cronay","Cronay","Cronay VD","Cronay (VD)","Cronay VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5911,58.771929825,67,47,68.390804598,119,174,114,TRUE,"VD","Cuarny","Cuarny","Cuarny","Cuarny VD","Cuarny (VD)","Cuarny VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5912,70.833333333,68,28,83.620689655,97,116,96,TRUE,"VD","Démoret","Démoret","Démoret","Démoret VD","Démoret (VD)","Démoret VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5913,,,,,,,,FALSE,"VD","Donneloye","Donneloye","Donneloye","Donneloye VD","Donneloye (VD)","Donneloye VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5914,58.38150289,101,72,71.031746032,179,252,173,TRUE,"VD","Ependes VD","Ependes (VD)","Ependes VD","Ependes VD","Ependes (VD)","Ependes VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5919,62.724014337,175,104,65.98173516,289,438,279,TRUE,"VD","Mathod","Mathod","Mathod","Mathod VD","Mathod (VD)","Mathod VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5921,64.814814815,70,38,69.677419355,108,155,108,TRUE,"VD","Molondin","Molondin","Molondin","Molondin VD","Molondin (VD)","Molondin VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5922,60.486322188,199,130,66.14481409,338,511,329,TRUE,"VD","Montagny-près-Yverdon","Montagny-près-Yverdon","Montagny-près-Yverdon","Montagny-près-Yverdon VD","Montagny-près-Yverdon (VD)","Montagny-près-Yverdon VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5923,66.666666667,56,28,72.5,87,120,84,TRUE,"VD","Oppens","Oppens","Oppens","Oppens VD","Oppens (VD)","Oppens VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5924,74.096385542,123,43,72.033898305,170,236,166,TRUE,"VD","Orges","Orges","Orges","Orges VD","Orges (VD)","Orges VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5925,70.103092784,68,29,62.420382166,98,157,97,TRUE,"VD","Orzens","Orzens","Orzens","Orzens VD","Orzens (VD)","Orzens VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5926,58.418367347,229,163,69.401709402,406,585,392,TRUE,"VD","Pomy","Pomy","Pomy","Pomy VD","Pomy (VD)","Pomy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5928,58.888888889,53,37,72.440944882,92,127,90,TRUE,"VD","Rovray","Rovray","Rovray","Rovray VD","Rovray (VD)","Rovray VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5929,66.431095406,188,95,71.144278607,286,402,283,TRUE,"VD","Suchy","Suchy","Suchy","Suchy VD","Suchy (VD)","Suchy VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5930,51.376146789,56,53,78.873239437,112,142,109,TRUE,"VD","Suscévaz","Suscévaz","Suscévaz","Suscévaz VD","Suscévaz (VD)","Suscévaz VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5931,68.75,143,65,65.527950311,211,322,208,TRUE,"VD","Treycovagnes","Treycovagnes","Treycovagnes","Treycovagnes VD","Treycovagnes (VD)","Treycovagnes VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5932,49.53271028,53,54,71.698113208,114,159,107,TRUE,"VD","Ursins","Ursins","Ursins","Ursins VD","Ursins (VD)","Ursins VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5933,66,198,102,63.429752066,307,484,300,TRUE,"VD","Valeyres-sous-Montagny","Valeyres-sous-Montagny","Valeyres-sous-Montagny","Valeyres-sous-Montagny VD","Valeyres-sous-Montagny (VD)","Valeyres-sous-Montagny VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5934,65.714285714,92,48,75.401069519,141,187,140,TRUE,"VD","Valeyres-sous-Ursins","Valeyres-sous-Ursins","Valeyres-sous-Ursins","Valeyres-sous-Ursins VD","Valeyres-sous-Ursins (VD)","Valeyres-sous-Ursins VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5935,58.181818182,32,23,78.082191781,57,73,55,TRUE,"VD","Villars-Epeney","Villars-Epeney","Villars-Epeney","Villars-Epeney VD","Villars-Epeney (VD)","Villars-Epeney VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5937,62.068965517,36,22,67.391304348,62,92,58,TRUE,"VD","Vugelles-La Mothe","Vugelles-La Mothe","Vugelles-La Mothe","Vugelles-La Mothe VD","Vugelles-La Mothe (VD)","Vugelles-La Mothe VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5938,,,,,,,,FALSE,"VD","Yverdon-les-Bains","Yverdon-les-Bains","Yverdon-les-Bains","Yverdon-les-Bains VD","Yverdon-les-Bains (VD)","Yverdon-les-Bains VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
22,5939,,,,,,,,FALSE,"VD","Yvonand","Yvonand","Yvonand","Yvonand VD","Yvonand (VD)","Yvonand VD","Waadt","Vaud","Vaud",62.205011121,FALSE,FALSE
23,6002,,,,,,,,FALSE,"VS","Brig-Glis","Brigue-Glis","Briga-Glis","Brig-Glis VS","Brigue-Glis (VS)","Briga-Glis VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6004,,,,,,,,FALSE,"VS","Eggerberg","Eggerberg","Eggerberg","Eggerberg VS","Eggerberg (VS)","Eggerberg VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6007,,,,,,,,FALSE,"VS","Naters","Naters","Naters","Naters VS","Naters (VS)","Naters VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6008,,,,,,,,FALSE,"VS","Ried-Brig","Ried-Brig","Ried-Brig","Ried-Brig VS","Ried-Brig (VS)","Ried-Brig VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6009,,,,,,,,FALSE,"VS","Simplon","Simplon","Sempione","Simplon VS","Simplon (VS)","Sempione VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6010,,,,,,,,FALSE,"VS","Termen","Termen","Termen","Termen VS","Termen (VS)","Termen VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6011,,,,,,,,FALSE,"VS","Zwischbergen","Zwischbergen","Zwischbergen","Zwischbergen VS","Zwischbergen (VS)","Zwischbergen VS","Wallis","Valais","Vallese",,FALSE,FALSE
23,6021,,,,,,,,FALSE,"VS","Ardon","Ardon","Ardon","Ardon VS","Ardon (VS)","Ardon VS","Wallis","Valais","Vallese",,FALSE,FALSE
